solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.022592611092002224,0.8636363636363636,0.9545454545454546,0.9315542661457757
1,64,0.02328603176024837,1.0,0.9090909090909091,0.9480970016458112
2,73,0.03678329628746977,0.6363636363636364,0.7272727272727273,0.9527814734128094
3,87,0.028382238040906005,0.6363636363636364,0.6818181818181818,0.9115176595593723
4,64,0.03202365749582134,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.030376563221942453,0.6363636363636364,0.6363636363636364,0.9488259717068922
6,64,0.021448231709101304,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,64,0.020072836927003217,0.6818181818181818,0.5909090909090909,0.9327732232041949
8,110,0.02158264972954921,0.8181818181818182,0.8181818181818182,0.860816058750234
9,64,0.01829701317510095,0.5454545454545454,0.45454545454545453,0.892733673082552
10,72,0.022643370188760094,0.7272727272727273,0.45454545454545453,0.9319819147832817
11,64,0.022220034252408788,0.8636363636363636,0.8181818181818182,0.9070688206569673
12,64,0.0254301848847358,0.5909090909090909,0.5454545454545454,0.8752162362568535
13,79,0.04998494836749225,0.9545454545454546,1.0,0.7467259926505396
14,68,0.03550364595948519,1.0,1.0,0.9397233201581027
15,78,0.021690878224393226,0.5,0.5454545454545454,0.8875156952651752
16,64,0.02140767834679901,0.5454545454545454,0.5,0.9105290286921711
17,65,0.01800780112402541,0.8636363636363636,0.9090909090909091,0.9567581216223988
18,67,0.022588355087994914,0.6818181818181818,0.8636363636363636,0.9174494447625784
19,64,0.033942015389133294,0.7727272727272727,0.7272727272727273,0.9483568364635245
20,64,0.026648995854032843,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,64,0.018441018369424682,0.8636363636363636,1.0,0.8030640225394617
22,76,0.028210397896410187,0.7727272727272727,0.7272727272727273,0.9367588932806324
