solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,263,0.9011359858311967,0.9642857142857143,1.0
1,65,0.24742843037256038,1.0,0.9642857142857143
2,65,0.23877401819526195,0.9642857142857143,0.9642857142857143
3,56,0.19275052152429553,0.5357142857142857,0.5357142857142857
4,127,0.4149258135874817,0.9285714285714286,0.9285714285714286
5,323,0.9497098355989738,1.0,1.0
6,108,0.33037238209950415,1.0,0.9285714285714286
7,137,0.4019203671013015,0.8571428571428571,0.9285714285714286
8,173,0.520304964036568,0.9285714285714286,0.9285714285714286
9,192,0.5403880254089454,0.7142857142857143,0.75
10,243,0.7993146196135414,1.0,1.0
11,72,0.23680635565412836,0.7857142857142857,0.6428571428571429
12,53,0.19372134478050557,1.0,1.0
13,122,0.35095582570465045,0.9642857142857143,0.8214285714285714
14,160,0.4803851013058173,0.9285714285714286,0.6785714285714286
15,77,0.2530717365439001,1.0,1.0
16,92,0.32141749680427867,1.0,0.9642857142857143
17,67,0.23438720408757355,0.9285714285714286,0.8928571428571429
18,48,0.17289799737219871,1.0,1.0
19,56,0.19660945233924237,0.9642857142857143,0.9642857142857143
20,117,0.3603268149297333,0.7142857142857143,0.7857142857142857
21,185,0.5218574961308268,0.8214285714285714,0.9285714285714286
22,188,0.536800832871237,0.8571428571428571,1.0
23,169,0.4580503229574177,0.8214285714285714,0.8571428571428571
24,218,0.6229695133627419,0.9642857142857143,0.9285714285714286
25,101,0.35672794365507426,0.6071428571428571,0.7142857142857143
26,313,0.9296360022685514,0.9285714285714286,0.9285714285714286
27,54,0.16979735247046526,0.5714285714285714,0.6071428571428571
28,48,0.14666645047061502,0.8571428571428571,0.9642857142857143
