solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.07054414094932744,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,52,0.10271907470547655,0.8636363636363636,0.8636363636363636,0.9441424781770069
2,86,0.2490405317748961,1.0,0.9090909090909091,0.9557480996922472
3,71,0.16929851111094102,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,16,0.03469808894262188,0.6363636363636364,0.5454545454545454,0.9223925990985838
5,52,0.12007167018350075,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,17,0.03815017816514885,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,93,0.279637330078546,0.7272727272727273,0.7272727272727273,0.9495799479466128
8,83,0.23872476422444827,0.7727272727272727,0.7727272727272727,0.8736714392944651
9,104,0.31097397440861707,0.8636363636363636,0.7727272727272727,0.892733673082552
10,19,0.05020672801963466,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,16,0.031706447231005463,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,35,0.0740054554269338,0.7727272727272727,0.7272727272727273,0.9285891066779377
13,47,0.08841758155832229,0.9545454545454546,1.0,0.9532987689099213
14,53,0.08752751906603064,0.8181818181818182,0.8181818181818182,0.6897233201581028
15,24,0.041921854598965996,0.7727272727272727,0.8181818181818182,0.9510390408959768
16,28,0.040932551636198966,0.5454545454545454,0.5909090909090909,0.9194267064969806
17,48,0.0786049838074296,0.6818181818181818,0.6363636363636364,0.9577465081116782
18,59,0.12499574978247316,0.7272727272727273,0.9090909090909091,0.8798814718089384
19,41,0.08638528911310751,0.5454545454545454,0.5,0.9009142849781162
20,20,0.0625424931084815,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,37,0.057742604264332,0.5909090909090909,0.5454545454545454,0.8979491255102783
22,68,0.16614562250898748,0.8636363636363636,0.8181818181818182,0.9308300395256918
