solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.11602455393566988,1.0,1.0
1,43,0.10928783497735775,0.8666666666666667,0.9333333333333333
2,44,0.08675024237527479,1.0,1.0
3,56,0.1553489898305644,0.9333333333333333,1.0
4,45,0.1002281587040788,1.0,1.0
5,54,0.1279635141383544,0.8,0.8
6,66,0.17277281111971923,0.8,0.8
7,51,0.12153866479284994,0.8666666666666667,0.8666666666666667
8,47,0.1272253615896375,0.9333333333333333,0.9333333333333333
9,47,0.11898785136016224,1.0,1.0
10,54,0.1319628240230103,1.0,1.0
11,44,0.11181415768182254,1.0,1.0
12,245,0.6056158905480975,1.0,1.0
13,34,0.0918322444776077,0.9333333333333333,0.9333333333333333
14,32,0.08887654666321088,1.0,1.0
15,32,0.08857519794665968,1.0,1.0
