solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.13077353006643616,0.7333333333333333,0.7333333333333333
1,47,0.10644021603410142,0.9333333333333333,1.0
2,50,0.13391427174132486,1.0,1.0
3,58,0.1506673143419304,0.9333333333333333,1.0
4,112,0.2451885469562903,0.9333333333333333,0.9333333333333333
5,64,0.160241089595071,0.9333333333333333,0.9333333333333333
6,75,0.1732005958881157,1.0,1.0
7,61,0.1467937228465239,0.8666666666666667,0.8666666666666667
8,53,0.12348982724898316,1.0,1.0
9,63,0.16008498419707756,1.0,1.0
10,83,0.19431877734566574,1.0,1.0
11,61,0.1484106834843317,0.8666666666666667,0.8666666666666667
12,111,0.2609644242109482,1.0,1.0
13,58,0.12928821957655082,1.0,1.0
14,50,0.11382454444152096,0.9333333333333333,0.9333333333333333
15,33,0.08190231903268193,0.8666666666666667,0.8666666666666667
