solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.02346020713679853,0.7857142857142857,0.8214285714285714
1,63,0.06922960691226325,0.6785714285714286,0.7142857142857143
2,18,0.020936061171312005,0.7142857142857143,0.7142857142857143
3,33,0.020795760554466858,0.7857142857142857,0.7857142857142857
4,30,0.04592267458580479,0.5357142857142857,0.5357142857142857
5,32,0.03473132846704162,0.9642857142857143,0.9642857142857143
6,22,0.052009784467587195,0.0,0.07142857142857142
7,26,0.03561228281018701,0.9285714285714286,1.0
8,42,0.03780798758524716,0.7142857142857143,0.7142857142857143
9,19,0.042974354754733976,0.8928571428571429,0.8571428571428571
10,30,0.027908524058727496,0.8571428571428571,0.8571428571428571
11,18,0.03406729243614412,0.21428571428571427,0.35714285714285715
12,25,0.043405720236808804,0.8214285714285714,0.8214285714285714
13,20,0.050664532627991504,0.9642857142857143,0.8214285714285714
14,20,0.020004503699301734,0.07142857142857142,0.32142857142857145
15,23,0.02296927191278909,1.0,1.0
16,21,0.04679165858678022,0.8928571428571429,0.9285714285714286
17,30,0.02678340518622238,0.5357142857142857,0.5714285714285714
18,52,0.03702840518993525,1.0,1.0
19,53,0.031447583269413645,0.8928571428571429,0.8928571428571429
20,60,0.07588457502203047,0.7142857142857143,0.7857142857142857
21,26,0.04807578228490863,0.8214285714285714,0.9285714285714286
22,20,0.029276711002240524,0.75,0.8928571428571429
23,50,0.033919657866772125,0.8214285714285714,0.7857142857142857
24,18,0.028165318138963315,0.6785714285714286,0.5714285714285714
25,27,0.044016062533911555,0.6071428571428571,0.7142857142857143
26,28,0.04730291342744991,0.32142857142857145,0.17857142857142858
27,31,0.06430937721459125,0.5714285714285714,0.6071428571428571
28,17,0.02515888148488785,0.14285714285714285,0.03571428571428571
