solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.13265298399922681,1.0,0.9333333333333333
1,43,0.13919127327089664,1.0,1.0
2,43,0.12666812882167128,1.0,1.0
3,48,0.14453990419051707,0.8666666666666667,1.0
4,43,0.10225617343938373,1.0,1.0
5,56,0.13769815643885852,0.9333333333333333,0.9333333333333333
6,40,0.0952130195780247,0.8,0.8
7,43,0.09827191199232163,0.8666666666666667,0.8666666666666667
8,50,0.1943823393779622,1.0,0.9333333333333333
9,44,0.11456747613134378,1.0,1.0
10,51,0.13374284697145064,1.0,1.0
11,52,0.165033064118198,0.8,0.9333333333333333
12,70,0.15979768167803346,1.0,1.0
13,76,0.21809294102396423,0.8666666666666667,1.0
14,66,0.2458127826971154,1.0,0.9333333333333333
15,52,0.13923446255419356,1.0,1.0
