solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.1189083633881652,0.7857142857142857,0.8095238095238095
1,59,0.1573387856570194,0.9523809523809523,0.9761904761904762
2,48,0.1298091648697482,0.8095238095238095,0.8571428571428571
3,52,0.15145069276125483,0.8333333333333334,0.8571428571428571
4,51,0.13735281589979628,0.9761904761904762,0.9761904761904762
5,39,0.12584583006948066,0.9761904761904762,0.9761904761904762
6,28,0.05864032214873858,1.0,1.0
7,56,0.17086014698475918,0.9047619047619048,0.9523809523809523
8,43,0.11520180018132102,0.7857142857142857,0.8095238095238095
9,43,0.10507243061210285,0.8571428571428571,0.8571428571428571
10,27,0.07063455986648855,0.7857142857142857,0.7857142857142857
11,49,0.1311054856445124,0.8809523809523809,0.9285714285714286
12,51,0.14505949109641572,0.8571428571428571,0.8809523809523809
13,52,0.13640002965922576,0.9047619047619048,0.9761904761904762
14,60,0.17783375251961941,1.0,1.0
15,54,0.15470849187265442,0.7142857142857143,0.7142857142857143
16,53,0.16034968253663046,0.9761904761904762,0.9523809523809523
17,61,0.1670812445460132,0.9285714285714286,0.9047619047619048
18,55,0.14530370830396108,0.9761904761904762,1.0
19,49,0.12454351739137112,1.0,1.0
20,51,0.12597903972939373,1.0,1.0
21,45,0.1266163785164053,0.9523809523809523,0.9523809523809523
22,52,0.14441500064028445,0.9285714285714286,0.9285714285714286
23,55,0.14251924176952574,0.9761904761904762,0.9761904761904762
24,32,0.06224873015294667,1.0,0.9285714285714286
25,52,0.11562967602627416,1.0,1.0
26,78,0.1836445717050281,1.0,1.0
27,38,0.09650002476119482,0.9523809523809523,1.0
28,41,0.09264333667094853,0.9523809523809523,0.9761904761904762
29,39,0.08728656539737711,0.9523809523809523,0.9761904761904762
30,46,0.11704076947678874,0.7619047619047619,0.7857142857142857
31,24,0.06598048458127177,0.8809523809523809,0.8809523809523809
32,44,0.1396726204777213,1.0,0.9761904761904762
33,24,0.05568733061286904,0.8333333333333334,0.7857142857142857
34,54,0.16028402916397144,0.8571428571428571,0.8333333333333334
35,43,0.11399166560361994,0.8333333333333334,0.8571428571428571
36,56,0.14634436331117892,0.9285714285714286,0.9523809523809523
37,48,0.13357357624143967,0.9761904761904762,1.0
38,30,0.07954472549872756,0.8809523809523809,0.8809523809523809
39,33,0.08923849229173002,0.9047619047619048,0.9047619047619048
40,52,0.1447620948092898,0.9761904761904762,1.0
41,49,0.10861509847275345,0.9761904761904762,0.9761904761904762
42,35,0.09320589417971695,1.0,1.0
