solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,59,0.04557792775058269,0.3181818181818182,0.4090909090909091,0.7645169494575678
1,94,0.07229218637137041,0.8181818181818182,0.9090909090909091,0.727632318259976
2,531,1.0,1.0,0.9090909090909091,0.9537703488392886
3,58,0.059998233701593455,0.7272727272727273,0.7727272727272727,0.8156204654408697
4,134,0.18492071124277437,0.7272727272727273,0.8181818181818182,0.9478370962804128
5,215,0.19212579951700867,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,265,0.3196733456611908,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,56,0.051726857119461386,0.8181818181818182,0.7272727272727273,0.9446367936106074
8,175,0.15004334475822814,0.8636363636363636,0.8636363636363636,0.9152042072065958
9,78,0.09362366429628755,0.8636363636363636,0.9545454545454546,0.8699951631369277
10,75,0.06101821136866715,0.7727272727272727,0.7727272727272727,0.9201095337032398
11,55,0.05206675211853351,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,56,0.04359701351234093,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.0670272192691166,0.9545454545454546,1.0,0.9483568364635245
14,54,0.08244417648882194,1.0,1.0,0.9397233201581027
15,65,0.04213951357184085,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9347504849385968
17,83,0.07719738988202078,0.8636363636363636,0.8181818181818182,0.92512975396546
18,57,0.07835761186517554,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,77,0.08362043172470927,0.6363636363636364,0.5909090909090909,0.905856217424513
20,90,0.07057405170571643,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,64,0.06423331095791107,0.8636363636363636,0.9090909090909091,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9100790513833993
