solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,114,0.09744361372276111,0.9545454545454546,0.8636363636363636,0.9473684499742452
1,43,0.09740778972317073,1.0,0.9090909090909091,0.9560060485834195
2,184,0.11984378985767091,0.6818181818181818,0.7727272727272727,0.8093945365733102
3,49,0.07939276545427126,0.2727272727272727,0.3181818181818182,0.8442907605897004
4,43,0.06831733807147526,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,68,0.11766054965739943,0.5,0.5,0.9260818368978682
6,53,0.09625221891255656,0.8181818181818182,0.9545454545454546,0.9530401559818165
7,43,0.08565979465886375,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,175,0.12075084163584913,0.6818181818181818,0.6818181818181818,0.9409149682950576
9,66,0.08428925199046042,0.7272727272727273,0.8181818181818182,0.9391993238410016
10,86,0.09336542416493407,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,49,0.05975859047566819,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,128,0.12673417481576768,0.6818181818181818,0.6363636363636364,0.8623672118962222
13,52,0.10609152703067927,0.9545454545454546,1.0,0.9444032905064071
14,60,0.11018864487011051,1.0,1.0,0.9397233201581027
15,235,0.11642110463077608,0.9545454545454546,1.0,0.9280595877508269
16,43,0.08313277961516735,0.45454545454545453,0.5,0.8687917240765377
17,66,0.1128568959086085,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,52,0.1257691652551437,0.8636363636363636,0.9545454545454546,0.9508037225598507
19,137,0.12228308667009036,0.5909090909090909,0.6363636363636364,0.905856217424513
20,82,0.1206186897213338,0.7272727272727273,0.6363636363636364,0.9579833103178217
21,57,0.10475262386985745,0.8181818181818182,0.8636363636363636,0.946119739911409
22,43,0.06443728149093574,0.3181818181818182,0.36363636363636365,0.9387351778656127
