solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.07617363997160853,1.0,1.0
1,37,0.10215470850724694,0.9333333333333333,1.0
2,57,0.15397482545813462,1.0,1.0
3,58,0.15648782371799821,0.8666666666666667,0.9333333333333333
4,66,0.14148642275664047,1.0,1.0
5,27,0.06659099425467217,0.9333333333333333,0.9333333333333333
6,44,0.10567469347949597,0.8,0.8
7,65,0.15468814726369545,0.8666666666666667,0.8666666666666667
8,24,0.05663640287997761,0.9333333333333333,0.9333333333333333
9,55,0.12531077688079512,0.8666666666666667,0.8666666666666667
10,89,0.21122516726159404,1.0,1.0
11,68,0.1982935852576039,0.9333333333333333,0.9333333333333333
12,120,0.29906846284361527,1.0,1.0
13,53,0.15058052111517606,0.9333333333333333,0.9333333333333333
14,25,0.04846019810038549,1.0,1.0
15,33,0.10137646955212172,1.0,1.0
