solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,14,0.0292236443807633,0.8636363636363636,0.7727272727272727,0.9493452229528039
1,16,0.0217151568080257,0.045454545454545456,0.13636363636363635,0.727632318259976
2,15,0.034075830267320924,0.8636363636363636,0.7727272727272727,0.954759224265768
3,16,0.03159176509978499,0.8636363636363636,0.9090909090909091,0.9352448003721974
4,17,0.04597941021512744,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,16,0.033810586161585006,1.0,1.0,0.9488259717068922
6,24,0.034851955144966834,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,16,0.041871783685818134,0.4090909090909091,0.4090909090909091,0.860816058750234
9,13,0.02636564436914905,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,20,0.02756100319990864,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,12,0.018500583398187016,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,11,0.022099344923733593,0.13636363636363635,0.09090909090909091,0.753644698075495
13,18,0.028284320046819408,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,21,0.05819541466038356,1.0,1.0,0.9397233201581027
15,38,0.06531312203312988,0.5909090909090909,0.5454545454545454,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.8806523619478898
17,21,0.029840554653865977,0.6363636363636364,0.6818181818181818,0.92512975396546
18,12,0.030040708261553414,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,20,0.023765716908285474,0.9090909090909091,0.9545454545454546,0.905856217424513
20,103,0.11797307247836475,0.9090909090909091,0.8181818181818182,0.9411765855754037
21,36,0.07015185823897258,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,16,0.03259770491912086,0.3181818181818182,0.36363636363636365,0.8290513833992096
