solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,44,0.08978710395299326,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,62,0.12449508393478648,0.8636363636363636,0.9545454545454546,0.8502225457929068
2,50,0.11585234424316597,0.8181818181818182,0.8181818181818182,0.8807530732824915
3,70,0.15816285586457884,0.9090909090909091,0.8636363636363636,0.9431538473098059
4,59,0.09309498053795227,0.8636363636363636,0.9545454545454546,0.9223925990985838
5,41,0.08612754645827396,0.6363636363636364,0.6363636363636364,0.9181708334860337
6,49,0.09862221616940652,0.8181818181818182,0.7727272727272727,0.9530401559818165
7,104,0.15762109376198397,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,54,0.10494683544382301,0.6818181818181818,0.6818181818181818,0.9349817157361818
9,45,0.09054580721902648,0.5909090909090909,0.5,0.946119739911409
10,67,0.1545833015046091,0.7727272727272727,0.8636363636363636,0.934950010053292
11,56,0.09856368409985507,0.8181818181818182,0.8636363636363636,0.9525458405482158
12,84,0.12687118374954034,0.7272727272727273,0.6818181818181818,0.9355078121028931
13,62,0.11596072438888107,0.9545454545454546,1.0,0.9532987689099213
14,59,0.12796631616124987,1.0,1.0,0.9288537549407114
15,34,0.06601284073216383,0.7727272727272727,0.8181818181818182,0.9409149682950576
16,85,0.13087632038595234,0.9545454545454546,1.0,0.8687917240765377
17,66,0.12683235348037603,0.6363636363636364,0.6818181818181818,0.92512975396546
18,80,0.16141819221647755,0.6363636363636364,0.8181818181818182,0.9606924768246438
19,29,0.03428135330904811,0.5909090909090909,0.6363636363636364,0.905856217424513
20,52,0.10090030072665121,0.7272727272727273,0.7272727272727273,0.9411765855754037
21,61,0.11035055376747101,0.8181818181818182,0.8636363636363636,0.9483568364635245
22,64,0.11265335859068494,0.5,0.5454545454545454,0.9456521739130436
