solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.09835727041896188,1.0,0.9333333333333333
1,69,0.11786517360294375,0.8666666666666667,0.8666666666666667
2,24,0.030987602628639,0.8,0.8
3,58,0.0715193688661843,0.9333333333333333,0.8
4,64,0.0995107683089743,0.9333333333333333,0.9333333333333333
5,68,0.10114247006023949,0.9333333333333333,0.9333333333333333
6,56,0.06779121585465775,0.9333333333333333,0.9333333333333333
7,55,0.07935932154000742,0.8,0.8
8,47,0.03586134381867528,1.0,0.9333333333333333
9,65,0.11048051472560562,1.0,1.0
10,70,0.06972617447800514,0.06666666666666667,0.06666666666666667
11,62,0.07243291491904305,0.8,0.9333333333333333
12,89,0.2107748891769005,1.0,1.0
13,34,0.028055060225831957,0.6,0.4666666666666667
14,27,0.03022080366428332,1.0,0.9333333333333333
15,58,0.04385497277552638,1.0,1.0
