solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,66,0.06436127043975803,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,82,0.07471958940586093,0.5909090909090909,0.6818181818181818,0.7915947788966828
3,249,0.4995450244757018,0.6818181818181818,0.7272727272727273,0.8156204654408697
4,65,0.057918456898686674,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,103,0.08802702561871018,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,263,0.30216087247243095,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,240,0.24381500848936402,1.0,0.9090909090909091,0.9446367936106074
8,126,0.19545182290821514,0.8636363636363636,0.8636363636363636,0.8736714392944651
9,531,1.0,1.0,0.9090909090909091,0.9428927191480163
10,81,0.0637762847958756,0.8636363636363636,0.8636363636363636,0.9141733431632189
11,73,0.05159333720835516,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,64,0.07482441708078413,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,104,0.09951894317854879,0.8181818181818182,0.8181818181818182,0.6897233201581028
15,531,1.0,1.0,0.9545454545454546,0.9498148471333715
16,531,1.0,1.0,0.9545454545454546,0.9142575025833873
17,64,0.07576902719529255,0.6363636363636364,0.6818181818181818,0.92512975396546
18,67,0.05848559101450676,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,66,0.0764697900846467,0.5909090909090909,0.6363636363636364,0.905856217424513
20,96,0.10501448920522222,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,73,0.061639251715342985,0.7272727272727273,0.6818181818181818,0.9199604743083004
