solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.09298042231861162,0.7727272727272727,0.7727272727272727,0.9204153373641817
1,54,0.09229313223139501,0.7272727272727273,0.8181818181818182,0.8175977271752719
2,54,0.1084701533788775,0.8636363636363636,0.9545454545454546,0.954759224265768
3,54,0.11521218587570904,0.7727272727272727,0.8181818181818182,0.8156204654408697
4,54,0.08546393608991562,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,54,0.06220782926356344,0.7727272727272727,0.7727272727272727,0.8778441485129271
6,54,0.12077329815024711,0.36363636363636365,0.5,0.9016313508873615
7,54,0.07267411658683365,0.7727272727272727,0.6818181818181818,0.9495799479466128
8,54,0.13257844425152043,0.6363636363636364,0.6363636363636364,0.9458593454274542
9,54,0.1250630112852176,0.9090909090909091,0.8181818181818182,0.892733673082552
10,54,0.12379801205716467,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,54,0.1326827950527182,0.5909090909090909,0.5454545454545454,0.9485913170794118
12,54,0.09251593203505534,0.8181818181818182,0.7727272727272727,0.9374845850814518
13,54,0.10676066190364299,0.9545454545454546,1.0,0.9532987689099213
14,54,0.09386084519326361,1.0,1.0,0.9397233201581027
15,54,0.1058005675149038,0.5909090909090909,0.5454545454545454,0.9339928403097025
16,54,0.10357232194856057,0.7727272727272727,0.7272727272727273,0.8687917240765377
17,54,0.11769105484330461,0.7272727272727273,0.7727272727272727,0.9607116675795162
18,54,0.0917265990319699,0.8636363636363636,0.8636363636363636,0.9599605720522238
19,54,0.06876577858055864,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.10705363375241372,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,54,0.1079452254008729,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,54,0.10974495685596734,0.7727272727272727,0.8181818181818182,0.8290513833992096
