solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.10848347986880867,1.0,0.9333333333333333
1,48,0.09880633538362925,0.7333333333333333,0.7333333333333333
2,48,0.09667132313189447,1.0,1.0
3,50,0.13636336479731967,0.7333333333333333,0.8666666666666667
4,48,0.1316526010429439,0.9333333333333333,0.9333333333333333
5,49,0.11462309338092623,0.8666666666666667,0.8666666666666667
6,48,0.12378573104250792,0.8,0.8
7,49,0.11620644429562692,1.0,1.0
8,48,0.12642011169086964,1.0,0.9333333333333333
9,48,0.11705343820225851,0.8,0.8
10,64,0.14552907636759402,1.0,1.0
11,49,0.11324349712479509,1.0,0.8666666666666667
12,98,0.2390344806546503,1.0,1.0
13,60,0.15520756997686147,0.9333333333333333,0.8
14,48,0.11285556694519444,0.9333333333333333,1.0
15,48,0.10984451321532789,1.0,1.0
