solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.08540995335956186,1.0,0.9333333333333333
1,38,0.08775444773398881,1.0,1.0
2,47,0.11744011343332063,0.9333333333333333,0.9333333333333333
3,32,0.07954834390243803,0.8666666666666667,1.0
4,44,0.11326460847421514,1.0,1.0
5,51,0.12436862721475972,1.0,1.0
6,50,0.11817957384400497,1.0,1.0
7,40,0.08836420679737328,1.0,1.0
8,30,0.09319771326527299,0.9333333333333333,1.0
9,27,0.06419149562975715,1.0,1.0
10,39,0.09682319508974337,1.0,1.0
11,44,0.11600735273501998,0.8,0.9333333333333333
12,106,0.258107719709692,1.0,1.0
13,41,0.10699415887390458,0.8666666666666667,1.0
14,21,0.04331762163334309,0.9333333333333333,1.0
15,31,0.0908129977573955,0.6,0.6
