solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,243,0.15375678917695934,1.0,0.9090909090909091,0.9503336094420831
1,83,0.062156140876644436,1.0,0.9090909090909091,0.9560060485834195
2,130,0.04553917493215497,0.8181818181818182,0.9090909090909091,0.9537703488392886
3,419,0.8741240188371319,0.8181818181818182,0.8636363636363636,0.9115176595593723
4,70,0.05614463616818505,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,203,0.09120273667542325,0.6363636363636364,0.6363636363636364,0.8934489478240512
6,95,0.0450756141034619,0.8636363636363636,0.7272727272727273,0.9530401559818165
7,77,0.043055011934401574,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,379,0.7454062713615974,0.9090909090909091,0.9090909090909091,0.9488259717068922
9,282,0.21517259077688117,0.8636363636363636,0.7727272727272727,0.9095403978249701
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,101,0.045581476121511956,0.45454545454545453,0.4090909090909091,0.8645576933673221
12,270,0.2233681339078797,0.9090909090909091,0.7727272727272727,0.9384729715707312
13,379,0.3541551306723959,0.9545454545454546,1.0,0.9480970016458112
14,305,0.30753899144010466,1.0,1.0,0.9288537549407114
15,54,0.046519012468420405,0.5,0.5454545454545454,0.8875156952651752
16,81,0.05373829473942261,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,262,0.22031600768936233,0.9545454545454546,1.0,0.9330368458796948
18,74,0.0464244043124473,0.7727272727272727,0.5909090909090909,0.9530401559818165
19,531,1.0,1.0,0.9545454545454546,0.9236471742315411
20,355,0.717648963491169,0.9090909090909091,0.9090909090909091,0.9609492029194248
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,384,0.7522512816896275,0.9090909090909091,0.9545454545454546,0.9466403162055337
