solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.17063258378809848,1.0,1.0
1,75,0.1799986531299008,0.9333333333333333,1.0
2,82,0.22261069545550793,0.8666666666666667,0.8666666666666667
3,83,0.20997563494733731,0.9333333333333333,1.0
4,95,0.20757813706072753,0.8666666666666667,0.8666666666666667
5,85,0.19010273519442883,1.0,1.0
6,81,0.17531597733966175,0.8666666666666667,0.8666666666666667
7,90,0.20666440230566985,0.8666666666666667,0.8666666666666667
8,38,0.12625122993970236,0.9333333333333333,0.9333333333333333
9,75,0.18638373702997932,1.0,1.0
10,52,0.11399587737942962,1.0,1.0
11,20,0.050597109367387226,0.8,0.8
12,340,0.8542164652214939,1.0,1.0
13,82,0.21754701858677178,1.0,1.0
14,26,0.058209543284874404,1.0,1.0
15,67,0.22324662293335845,1.0,1.0
