solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,60,0.07523158585413983,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,110,0.10662525195983368,1.0,0.9090909090909091,0.9480970016458112
2,369,0.8080568032795632,0.9090909090909091,1.0,0.954995521565331
3,362,0.7605885272408645,0.7727272727272727,0.8181818181818182,0.9342561695049963
4,265,0.30579263232021253,0.8181818181818182,0.9090909090909091,0.9569946794506207
5,268,0.5857202728957039,1.0,1.0,0.9488259717068922
6,271,0.3618140788886263,0.8181818181818182,0.9545454545454546,0.9241040860449095
7,59,0.06583834377069081,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.05737383243287256,0.4090909090909091,0.4090909090909091,0.9171819580595545
9,96,0.06715793764469265,0.5454545454545454,0.45454545454545453,0.892733673082552
10,531,1.0,1.0,0.7272727272727273,0.934950010053292
11,148,0.243484610942858,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,251,0.28810257604283906,0.8636363636363636,0.8181818181818182,0.9364961985921725
13,531,1.0,0.8636363636363636,0.8181818181818182,0.9218982836649833
14,300,0.6461545353216792,1.0,1.0,0.9397233201581027
15,127,0.1735879454061353,0.7727272727272727,0.8181818181818182,0.9409149682950576
16,56,0.06625121905376515,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,301,0.5970901690193398,0.9545454545454546,0.9090909090909091,0.9458858702403261
18,122,0.08678539205202232,0.8181818181818182,0.9090909090909091,0.9530401559818165
19,386,0.9113346889095532,0.8636363636363636,0.8181818181818182,0.9503336094420831
20,84,0.06602172625922473,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,368,0.4959970036909504,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,128,0.19938760386555257,0.3181818181818182,0.36363636363636365,0.8290513833992096
