solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,79,0.2055442607619705,1.0,1.0
1,50,0.12478023803769282,0.8666666666666667,0.9333333333333333
2,88,0.2435848851060465,0.8666666666666667,0.8666666666666667
3,55,0.12777859354952817,0.9333333333333333,1.0
4,56,0.1388388600553415,1.0,1.0
5,90,0.1927944806334886,0.9333333333333333,0.9333333333333333
6,65,0.16853800619840115,0.8,0.8
7,62,0.16291932161335887,0.8666666666666667,0.8666666666666667
8,102,0.29265442403294667,1.0,1.0
9,122,0.3007011976223555,1.0,1.0
10,187,0.4490037437049866,1.0,1.0
11,56,0.12242156495347015,1.0,1.0
12,387,0.9656168001688735,1.0,1.0
13,72,0.17419396816347676,1.0,1.0
14,86,0.22217184741050905,0.9333333333333333,0.9333333333333333
15,87,0.20266774286607284,1.0,1.0
