solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.05895466041139795,1.0,1.0
1,30,0.07773928672908162,1.0,0.9333333333333333
2,28,0.05396323048537587,0.9333333333333333,0.9333333333333333
3,37,0.09378792807012347,0.9333333333333333,1.0
4,42,0.09909488545633434,1.0,1.0
5,40,0.09796271223304065,0.9333333333333333,0.9333333333333333
6,48,0.13251258598633361,0.8,0.8
7,59,0.1408129586429217,0.8666666666666667,0.8666666666666667
8,51,0.13715838885250745,1.0,1.0
9,29,0.06477694651745493,1.0,1.0
10,158,0.3692667898588751,1.0,1.0
11,36,0.1037499070771374,0.8666666666666667,0.8666666666666667
12,86,0.20093997426465104,1.0,1.0
13,64,0.14381111872179933,0.9333333333333333,0.9333333333333333
14,23,0.037899202650457126,1.0,1.0
15,42,0.10303489684802963,1.0,1.0
