solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.06505219693741741,1.0,1.0
1,52,0.08303875758811757,0.9333333333333333,1.0
2,40,0.05368226622866097,0.6666666666666666,0.6666666666666666
3,40,0.05948963430316587,0.9333333333333333,0.8666666666666667
4,40,0.0786719126285467,1.0,1.0
5,40,0.07135032719563086,0.9333333333333333,0.9333333333333333
6,46,0.08188413123516627,0.8,0.8
7,78,0.12930331447084153,0.9333333333333333,0.9333333333333333
8,40,0.059701312071451004,1.0,1.0
9,40,0.07316492062771729,1.0,1.0
10,46,0.08653126735799176,1.0,1.0
11,52,0.07646016707601679,1.0,1.0
12,179,0.44161676597610355,1.0,1.0
13,47,0.07095451721216257,0.9333333333333333,0.9333333333333333
14,42,0.06512758199802635,1.0,1.0
15,41,0.04993612616138613,1.0,1.0
