solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,88,0.17703363575891026,1.0,0.9090909090909091,0.9466140553450095
1,68,0.12028777679829954,1.0,0.9090909090909091,0.9480970016458112
2,95,0.16626741257554972,0.8181818181818182,0.9090909090909091,0.9458593454274542
3,91,0.17853155673993004,0.8181818181818182,0.8636363636363636,0.9441424781770069
4,65,0.1039093223853878,0.8636363636363636,0.8636363636363636,0.9342561695049963
5,107,0.21494593877036816,1.0,1.0,0.9488259717068922
6,235,0.2851082308232488,0.8181818181818182,0.9545454545454546,0.9550174177162186
7,86,0.160240313562008,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,75,0.13503275991470234,0.7272727272727273,0.7272727272727273,0.9458593454274542
9,113,0.17726550521466775,0.5909090909090909,0.5,0.892733673082552
10,69,0.11594270058396457,0.6818181818181818,0.9545454545454546,0.934950010053292
11,64,0.11756165811239615,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,94,0.19048828871341544,0.7727272727272727,0.6363636363636364,0.9285891066779377
13,112,0.224425680587906,0.9545454545454546,1.0,0.9532987689099213
14,67,0.11941116950383227,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,98,0.21066784433115715,0.5909090909090909,0.5454545454545454,0.9260818368978682
16,132,0.2303606030979142,0.9545454545454546,0.9090909090909091,0.9090460823913695
17,82,0.1949182534257767,0.9545454545454546,1.0,0.92512975396546
18,79,0.1187682114063165,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,64,0.12518987695350428,0.5909090909090909,0.6363636363636364,0.905856217424513
20,92,0.20317566088118016,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,70,0.11825124408749586,0.7727272727272727,0.7272727272727273,0.9325426526350552
22,82,0.17575805796716396,0.8636363636363636,0.8181818181818182,0.9387351778656127
