solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.06893224696733484,1.0,1.0
1,31,0.08264337853372022,0.8666666666666667,0.9333333333333333
2,42,0.11151588153191797,0.8666666666666667,0.8666666666666667
3,42,0.10391898513945903,0.9333333333333333,1.0
4,30,0.06781347268498124,1.0,1.0
5,29,0.07075402177098215,0.9333333333333333,0.9333333333333333
6,30,0.07517595588019496,1.0,1.0
7,31,0.06409256230349498,0.8666666666666667,0.8666666666666667
8,22,0.06856634617986661,0.9333333333333333,0.9333333333333333
9,38,0.09561687910595548,1.0,1.0
10,83,0.18730721639275386,1.0,1.0
11,22,0.06371128249547874,0.8,0.8
12,133,0.31731656327497415,1.0,1.0
13,46,0.13147320774085583,0.7333333333333333,0.7333333333333333
14,20,0.05129584590235975,1.0,1.0
15,46,0.1344343941767391,1.0,1.0
