solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.03287560663066127,0.4666666666666667,0.5333333333333333
1,43,0.05078739809648803,0.9333333333333333,0.9333333333333333
2,55,0.08665466827254485,1.0,1.0
3,34,0.07563280776352362,0.8666666666666667,1.0
4,52,0.10348927444161955,0.9333333333333333,0.9333333333333333
5,33,0.05275766312107734,0.8,0.8
6,34,0.05138094692922657,0.9333333333333333,0.9333333333333333
7,43,0.06696142145655294,0.9333333333333333,0.9333333333333333
8,49,0.10868411874834985,0.9333333333333333,1.0
9,30,0.03969232791903836,1.0,1.0
10,48,0.08133154050691238,0.7333333333333333,0.7333333333333333
11,25,0.025301707189695835,0.8,0.9333333333333333
12,111,0.2715901839191391,1.0,1.0
13,56,0.05924207489910447,0.6,0.4666666666666667
14,84,0.12761610110978813,1.0,0.9333333333333333
15,44,0.03653535668262172,0.7333333333333333,0.7333333333333333
