solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.04525826697993473,0.9333333333333333,0.8666666666666667
1,44,0.06772120492751878,1.0,1.0
2,43,0.06157906302033455,1.0,1.0
3,34,0.03501494661467224,0.7333333333333333,0.8666666666666667
4,40,0.058482662763758415,0.26666666666666666,0.26666666666666666
5,44,0.06494278179279088,1.0,1.0
6,30,0.04351610497626754,0.9333333333333333,0.9333333333333333
7,37,0.04933482079467747,1.0,1.0
8,35,0.034274662365693945,0.9333333333333333,1.0
9,45,0.06891825397151888,1.0,1.0
10,30,0.05177516708499513,1.0,1.0
11,37,0.035048886781115236,0.6666666666666666,0.5333333333333333
12,107,0.2582703843395656,1.0,1.0
13,64,0.06758109878587225,0.7333333333333333,0.6
14,42,0.0434074867573157,1.0,0.9333333333333333
15,41,0.039691572500426535,0.8,0.8
