solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,57,0.11471716291193527,0.9090909090909091,1.0,0.9444032905064071
1,54,0.09096336637876969,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,55,0.11016492320113465,0.9090909090909091,0.9090909090909091,0.8180023783889473
3,28,0.04616203384517848,0.3181818181818182,0.36363636363636365,0.8156204654408697
4,23,0.04049811066004672,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,33,0.08305745317658629,0.5,0.5,0.8716936884415065
6,54,0.09621954484321417,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,51,0.0925766530824983,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,53,0.09512657266454569,0.5454545454545454,0.5454545454545454,0.860816058750234
9,52,0.10576257123885023,0.6818181818181818,0.5909090909090909,0.892733673082552
10,113,0.12749323324483988,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,36,0.08271932144435865,0.8636363636363636,0.8181818181818182,0.9485913170794118
12,37,0.05251284486239972,0.8181818181818182,0.8636363636363636,0.9372220621065995
13,55,0.07659962256573248,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,28,0.06454916528766368,1.0,1.0,0.9397233201581027
15,228,0.5791529148437943,0.8636363636363636,0.9090909090909091,0.9102598300741993
16,63,0.10461349361136144,0.9545454545454546,0.9090909090909091,0.9320484593904155
17,59,0.11919705415957117,0.6818181818181818,0.7272727272727273,0.9528045756652815
18,63,0.12851625579722578,0.3181818181818182,0.5,0.9065745052233668
19,73,0.10210352786112771,0.7727272727272727,0.7272727272727273,0.9453916769956865
20,43,0.07292923431427142,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,61,0.09166005053322512,0.9545454545454546,0.9090909090909091,0.9466140553450095
22,56,0.09475113378860109,0.7272727272727273,0.7727272727272727,0.9387351778656127
