solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.08821322398213526,1.0,0.9761904761904762
1,44,0.08837708362416452,0.9285714285714286,0.9523809523809523
2,33,0.0962352269400556,0.5238095238095238,0.5714285714285714
3,37,0.0787057946130437,0.6904761904761905,0.7142857142857143
4,26,0.06550439277935917,0.8333333333333334,0.8333333333333334
5,38,0.07285330605019907,0.9761904761904762,0.9761904761904762
6,37,0.09193699118511389,1.0,1.0
7,84,0.20125856479606402,0.8333333333333334,0.8809523809523809
8,261,0.6401902940497161,0.9523809523809523,0.9761904761904762
9,47,0.11549590697272365,0.5714285714285714,0.5714285714285714
10,98,0.2507804258792574,0.9285714285714286,0.9285714285714286
11,170,0.45290166805268167,0.8095238095238095,0.8571428571428571
12,245,0.6387525555763733,0.9761904761904762,1.0
13,87,0.198853641395025,0.8095238095238095,0.7380952380952381
14,37,0.10417527408795592,1.0,1.0
15,177,0.4524889071634824,1.0,1.0
16,183,0.42468822611144824,0.9761904761904762,1.0
17,32,0.06376029310731056,0.8809523809523809,0.9047619047619048
18,28,0.082778464689107,0.9761904761904762,1.0
19,88,0.22524951037126484,0.8333333333333334,0.8333333333333334
20,46,0.11462209601199869,1.0,1.0
21,72,0.1946857648172469,0.9523809523809523,0.9523809523809523
22,95,0.21426399570122168,0.8095238095238095,0.8095238095238095
23,28,0.05649931000180345,0.8095238095238095,0.7619047619047619
24,41,0.10010372698107535,1.0,0.9285714285714286
25,44,0.1041440217459738,0.9047619047619048,0.9047619047619048
26,114,0.2813217298598166,1.0,1.0
27,64,0.17276914642566468,0.9523809523809523,1.0
28,93,0.2538639006012531,0.9523809523809523,0.9285714285714286
29,64,0.17527581275834328,1.0,0.9285714285714286
30,220,0.5471970280343929,0.8571428571428571,0.8809523809523809
31,101,0.28045523948244927,1.0,1.0
32,30,0.06524596822008455,0.9047619047619048,0.8809523809523809
33,31,0.09314517961790032,0.8809523809523809,0.8333333333333334
34,33,0.10142965040204634,0.9285714285714286,0.9523809523809523
35,38,0.1037662553676162,0.8333333333333334,0.8571428571428571
36,42,0.09223825602359201,0.9285714285714286,0.9523809523809523
37,25,0.07258034940507854,0.9285714285714286,0.9523809523809523
38,99,0.23737955046370243,0.8809523809523809,0.8809523809523809
39,24,0.04998684994589874,0.9047619047619048,0.9047619047619048
40,123,0.3102066281840441,0.6904761904761905,0.6666666666666666
41,42,0.09372790545943166,1.0,1.0
42,47,0.11272212534589372,1.0,1.0
