solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,134,0.3933835550233436,0.9761904761904762,1.0
1,84,0.22243922750158804,0.9523809523809523,0.9761904761904762
2,70,0.18479055618653029,0.9523809523809523,1.0
3,115,0.34624145359179237,0.8809523809523809,0.9047619047619048
4,90,0.25703577917320747,0.9047619047619048,0.9047619047619048
5,53,0.16452525721943406,1.0,1.0
6,48,0.15232568836390653,1.0,1.0
7,59,0.16287255591163585,0.38095238095238093,0.3333333333333333
8,48,0.12845834118130006,0.7857142857142857,0.8095238095238095
9,48,0.13927975069270293,0.8571428571428571,0.8571428571428571
10,83,0.22909443490374473,0.9047619047619048,0.9047619047619048
11,103,0.29141570572736997,0.9523809523809523,0.9523809523809523
12,116,0.3464815742462351,0.9285714285714286,0.9523809523809523
13,119,0.3336916644671624,0.8809523809523809,0.9523809523809523
14,63,0.19597752215531772,1.0,1.0
15,66,0.1827585850412191,0.9285714285714286,0.9285714285714286
16,112,0.33932114246089307,0.9047619047619048,0.8809523809523809
17,100,0.27597811348653284,0.9285714285714286,0.9523809523809523
18,53,0.13464462620379777,0.9761904761904762,1.0
19,71,0.18352712047978734,0.8333333333333334,0.8333333333333334
20,48,0.11179892526056123,1.0,1.0
21,53,0.14603358571773464,0.9761904761904762,0.9761904761904762
22,73,0.1916630795679075,1.0,1.0
23,78,0.2181419234320327,0.9523809523809523,0.9523809523809523
24,48,0.11616289342255744,1.0,0.9285714285714286
25,48,0.11099659218562814,0.9285714285714286,0.9285714285714286
26,131,0.32168597787197883,1.0,1.0
27,48,0.11039679233274104,0.9761904761904762,0.9761904761904762
28,48,0.10914190381959013,0.9285714285714286,0.9523809523809523
29,49,0.11281957819842962,0.9523809523809523,0.9761904761904762
30,48,0.13982591622527699,0.9761904761904762,0.9523809523809523
31,53,0.17266411646067933,0.9285714285714286,0.9285714285714286
32,49,0.1542529841086601,0.9047619047619048,0.8809523809523809
33,103,0.29269705943289,0.9761904761904762,0.9761904761904762
34,52,0.13739082360378868,0.9761904761904762,1.0
35,61,0.15162726616044483,1.0,0.9761904761904762
36,49,0.13921643440885048,0.9285714285714286,0.9047619047619048
37,66,0.17571475751465318,0.9761904761904762,0.9523809523809523
38,83,0.22014135192532475,1.0,1.0
39,58,0.1643802334459706,0.9047619047619048,0.9047619047619048
40,74,0.20530516160919757,0.9047619047619048,0.9285714285714286
41,48,0.10317384535844425,0.9761904761904762,0.9761904761904762
42,48,0.10532023901796717,1.0,1.0
