solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.05624584526488806,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,54,0.05604299726086034,0.5454545454545454,0.6363636363636364,0.727632318259976
2,54,0.043375428840117844,0.6363636363636364,0.7272727272727273,0.7915947788966828
3,54,0.07016590431543684,0.9090909090909091,0.8636363636363636,0.9342561695049963
4,54,0.04943689548417043,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,65,0.04926928129398433,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,92,0.05691755987047975,0.45454545454545453,0.5,0.9194267064969806
7,54,0.03420533950343887,0.8181818181818182,0.8181818181818182,0.9495799479466128
8,54,0.05002513951692469,0.4090909090909091,0.4090909090909091,0.8946076160082836
9,71,0.0574749910393288,0.5,0.5909090909090909,0.892733673082552
10,54,0.05429139880557985,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,63,0.05416505928981109,0.6363636363636364,0.6818181818181818,0.9537703488392886
12,64,0.03439548708272043,0.2727272727272727,0.22727272727272727,0.8317272307285627
13,54,0.06824191345969653,0.9545454545454546,1.0,0.9532987689099213
14,54,0.051542163590629166,0.36363636363636365,0.36363636363636365,0.7845849802371542
15,54,0.06401676121436292,0.7272727272727273,0.6818181818181818,0.95179259798633
16,54,0.041619847779840534,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,54,0.049515842214622866,0.7727272727272727,0.7272727272727273,0.9574889948842212
18,69,0.0632302587904285,0.5454545454545454,0.45454545454545453,0.9352448003721974
19,71,0.056932151412882874,0.6818181818181818,0.7272727272727273,0.9377163775402001
20,55,0.06530788839463504,0.8181818181818182,0.8181818181818182,0.9036086126217636
21,54,0.05094892977864342,0.7727272727272727,0.7272727272727273,0.826989720413682
22,54,0.04181377464931939,0.8181818181818182,0.8636363636363636,0.9446640316205533
