solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.06606052137705119,0.6,0.6666666666666666
1,64,0.20231062956021711,0.8666666666666667,0.8666666666666667
2,50,0.15638255582617883,0.8666666666666667,0.8666666666666667
3,43,0.13644999923192355,0.6666666666666666,0.8
4,26,0.06000425919812247,0.7333333333333333,0.7333333333333333
5,58,0.15172787532384371,0.4,0.4
6,66,0.15895710889180864,1.0,1.0
7,27,0.0652298000475438,0.9333333333333333,0.9333333333333333
8,24,0.06966799817342578,1.0,0.9333333333333333
9,32,0.07941550095654289,1.0,1.0
10,65,0.14400673938064285,1.0,1.0
11,67,0.19626465115946326,0.8,0.9333333333333333
12,87,0.20637465718150902,1.0,1.0
13,34,0.09258703324115804,0.8,0.9333333333333333
14,70,0.2506890018210754,0.9333333333333333,1.0
15,78,0.24855611213635367,1.0,1.0
