solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.0955300877999966,1.0,1.0
1,59,0.14014847246937426,0.9333333333333333,1.0
2,65,0.19007823034659385,1.0,1.0
3,44,0.09196638363940378,0.9333333333333333,0.8666666666666667
4,44,0.10704564201512977,1.0,1.0
5,40,0.10207530106729779,0.9333333333333333,0.9333333333333333
6,45,0.09850478175487588,1.0,1.0
7,65,0.16934303859011532,0.8666666666666667,0.8666666666666667
8,61,0.14501178082900468,1.0,1.0
9,72,0.19015718290124906,1.0,1.0
10,131,0.31922476095165797,1.0,1.0
11,40,0.0941888947014324,0.9333333333333333,0.9333333333333333
12,343,0.8647937531163742,1.0,1.0
13,69,0.18022770148113196,0.9333333333333333,0.9333333333333333
14,40,0.1210831041839892,1.0,1.0
15,40,0.1039045457737614,1.0,1.0
