solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,57,0.0884370136374862,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,46,0.08255080291293135,0.8181818181818182,0.9090909090909091,0.9433871568612561
2,62,0.14527665067698606,0.9090909090909091,0.8181818181818182,0.9557480996922472
3,55,0.122314761428551,0.9545454545454546,1.0,0.9431538473098059
4,45,0.07568966913074253,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,62,0.11709226357556204,0.7272727272727273,0.7272727272727273,0.8716936884415065
6,56,0.1538774741308599,0.5909090909090909,0.7272727272727273,0.9512981602730903
7,74,0.1793206712080844,0.8636363636363636,0.9545454545454546,0.9456254244778084
8,61,0.11640461471466275,0.7727272727272727,0.7727272727272727,0.9112487055006786
9,67,0.11454529449391977,0.7272727272727273,0.6363636363636364,0.9411765855754037
10,46,0.08976218910619269,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,68,0.14695667685247016,0.5454545454545454,0.5,0.9070688206569673
12,79,0.14405935121932897,0.8181818181818182,0.7727272727272727,0.9384729715707312
13,68,0.16665445918193103,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.08818463827245204,1.0,1.0,0.9397233201581027
15,43,0.08158009580180788,0.5,0.5454545454545454,0.8875156952651752
16,55,0.09008836228541517,0.5454545454545454,0.5909090909090909,0.8687917240765377
17,57,0.0790469851030108,0.8636363636363636,0.9090909090909091,0.9528045756652815
18,43,0.08587345432742578,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,70,0.12322926986060455,1.0,0.9545454545454546,0.905856217424513
20,61,0.11035791774862574,0.8181818181818182,0.7272727272727273,0.9342561695049963
21,51,0.09088324483938764,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,69,0.1341343365745822,0.8181818181818182,0.8636363636363636,0.9367588932806324
