solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,89,0.15313073988047807,0.7272727272727273,0.8181818181818182,0.9431538473098059
1,65,0.12802160067091753,0.9090909090909091,1.0,0.9480970016458112
2,54,0.10246162333569858,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,82,0.15506919387528817,0.8181818181818182,0.8636363636363636,0.9421652164426048
4,65,0.1165248720947288,0.8181818181818182,0.9090909090909091,0.9569946794506207
5,80,0.17242947524165722,1.0,1.0,0.9488259717068922
6,94,0.14000846609511985,0.9090909090909091,0.7727272727272727,0.9490856325130121
7,87,0.13985237406588932,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,73,0.14793784050487693,0.8636363636363636,0.8636363636363636,0.9152042072065958
9,152,0.15955818755498807,0.6818181818181818,0.7727272727272727,0.9265762746111078
10,83,0.1724549985494095,0.7272727272727273,1.0,0.934950010053292
11,128,0.18488037554643746,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,62,0.09762766797807505,0.8636363636363636,0.9090909090909091,0.9335310391243343
13,59,0.12390219705939193,0.09090909090909091,0.045454545454545456,0.9451311090442079
14,78,0.1375609530958475,0.8181818181818182,0.8181818181818182,0.8952569169960475
15,43,0.06170381673345506,0.5,0.5454545454545454,0.8875156952651752
16,69,0.14062837017334218,0.9090909090909091,0.9545454545454546,0.8687917240765377
17,61,0.11351736138788344,0.6363636363636364,0.6818181818181818,0.9330368458796948
18,72,0.1360966084561125,0.5454545454545454,0.7272727272727273,0.9480970016458112
19,59,0.09441140137021328,0.9090909090909091,0.9545454545454546,0.9453916769956865
20,122,0.16964893189938424,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,89,0.1796405114100801,0.9545454545454546,0.9090909090909091,0.9483568364635245
22,82,0.13783856155443444,0.8181818181818182,0.8636363636363636,0.8893280632411068
