solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.06283259196335166,0.7857142857142857,0.8095238095238095
1,36,0.08870653354870514,0.9047619047619048,0.9285714285714286
2,52,0.13285227126447502,0.9523809523809523,0.9047619047619048
3,48,0.12642699255753934,0.8333333333333334,0.8095238095238095
4,36,0.08405968650304332,0.8333333333333334,0.8333333333333334
5,33,0.09641178950614201,0.9761904761904762,0.9761904761904762
6,39,0.10875286217377815,1.0,1.0
7,44,0.11554798648941843,0.9761904761904762,0.9285714285714286
8,35,0.08296325481729766,0.7857142857142857,0.8095238095238095
9,59,0.1542384679760985,0.9523809523809523,0.9523809523809523
10,42,0.11185173195533898,0.9523809523809523,0.9523809523809523
11,66,0.1778607630158725,0.8809523809523809,0.9285714285714286
12,56,0.1502110197592038,0.8809523809523809,0.8571428571428571
13,40,0.0937434500888207,0.9523809523809523,0.8809523809523809
14,50,0.14639079957930917,0.9761904761904762,0.9761904761904762
15,58,0.16845700186660958,0.8095238095238095,0.8095238095238095
16,71,0.2247908599761441,0.8333333333333334,0.8095238095238095
17,61,0.16302067688750954,0.9047619047619048,0.9285714285714286
18,47,0.1288487839415476,0.9761904761904762,1.0
19,43,0.10896039791651187,0.8333333333333334,0.8333333333333334
20,25,0.07295510718265799,1.0,1.0
21,53,0.14773479166514286,0.9047619047619048,0.9047619047619048
22,49,0.1494246628170762,0.9047619047619048,0.9047619047619048
23,72,0.19632094325777416,0.9285714285714286,0.9285714285714286
24,53,0.12537004810528088,1.0,0.9285714285714286
25,36,0.08628427753328935,0.9047619047619048,0.9047619047619048
26,129,0.31069580668213603,1.0,1.0
27,35,0.07351728846438696,0.9761904761904762,0.9761904761904762
28,31,0.07360827932157049,0.9761904761904762,0.9523809523809523
29,32,0.07642474861568015,0.9523809523809523,0.9285714285714286
30,45,0.1218006582399461,0.9523809523809523,0.9761904761904762
31,40,0.12088594839784705,0.9285714285714286,0.9285714285714286
32,24,0.06303422172598902,0.9285714285714286,0.9047619047619048
33,35,0.09044896938457683,0.9047619047619048,0.8571428571428571
34,33,0.08621566635084502,0.9285714285714286,0.9523809523809523
35,43,0.10719897253432555,0.9523809523809523,0.9761904761904762
36,34,0.08897817043340703,0.8571428571428571,0.8333333333333334
37,53,0.14604408507552705,0.9047619047619048,0.9285714285714286
38,34,0.0978052870604466,0.8809523809523809,0.8809523809523809
39,41,0.10945557626431017,0.9523809523809523,0.9523809523809523
40,37,0.09454221999278214,0.6904761904761905,0.6666666666666666
41,37,0.09046188478569285,0.8809523809523809,0.8809523809523809
42,39,0.08730743031077624,1.0,1.0
