solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,51,0.10727241707651546,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,58,0.11578453032728998,0.5,0.5909090909090909,0.7915947788966828
3,106,0.0646984418033228,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,43,0.08422681970399443,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,70,0.1121927679775267,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9468482208539334
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,78,0.11913440271699882,0.4090909090909091,0.4090909090909091,0.860816058750234
9,49,0.08786081307704652,0.7272727272727273,0.6363636363636364,0.892733673082552
10,69,0.09570289872394812,0.7272727272727273,1.0,0.9141733431632189
11,44,0.07348701714340654,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,150,0.0871768790649314,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,43,0.11437903453375908,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,44,0.06441300376252942,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9438815945744957
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,48,0.08232999629666055,0.7272727272727273,0.7727272727272727,0.9577465081116782
18,49,0.08468646928180437,0.7272727272727273,0.8181818181818182,0.9480970016458112
19,45,0.07591767066828047,0.5909090909090909,0.6363636363636364,0.905856217424513
20,177,0.11084367483678671,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,306,0.14992277258673387,0.9545454545454546,0.9090909090909091,0.9444032905064071
22,54,0.10885509704131253,0.6363636363636364,0.6818181818181818,0.8290513833992096
