solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.10659285240426951,1.0,1.0
1,62,0.14751755554474785,0.9333333333333333,1.0
2,61,0.15532827404465746,1.0,1.0
3,67,0.1402486209791186,0.8,0.8666666666666667
4,79,0.18702385653039827,0.8,0.8
5,36,0.08309010809119141,0.9333333333333333,0.9333333333333333
6,73,0.21056605328972497,0.8,0.8
7,76,0.21319979239489661,0.8666666666666667,0.8666666666666667
8,63,0.1549814975655825,0.9333333333333333,0.9333333333333333
9,56,0.140747788185772,1.0,1.0
10,216,0.5532214185310845,1.0,1.0
11,50,0.13478551171104158,1.0,1.0
12,354,0.8886246854426515,1.0,1.0
13,58,0.1574989560073671,0.9333333333333333,0.9333333333333333
14,25,0.058459934272477365,1.0,1.0
15,43,0.10051894706038746,1.0,1.0
