solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,86,0.31053522392368316,0.9285714285714286,0.9642857142857143
1,63,0.23619836439415348,0.9642857142857143,1.0
2,63,0.24499915270635778,0.9642857142857143,0.9642857142857143
3,60,0.20212336067903516,1.0,1.0
4,68,0.24264646608240648,0.8928571428571429,0.8928571428571429
5,60,0.2074708598714222,0.9642857142857143,0.9642857142857143
6,86,0.2594030275189058,1.0,0.9285714285714286
7,101,0.3245049657070403,0.8214285714285714,0.8928571428571429
8,65,0.22371365785891648,0.8928571428571429,0.8928571428571429
9,68,0.22020898664342098,0.8214285714285714,1.0
10,86,0.3023701957730759,0.9285714285714286,0.9285714285714286
11,93,0.3005462135621262,0.9285714285714286,0.8571428571428571
12,62,0.23110568115673674,0.8571428571428571,0.8571428571428571
13,140,0.3934390199399596,0.6428571428571429,0.7857142857142857
14,88,0.2836779871487066,0.5714285714285714,0.8214285714285714
15,58,0.17980958543838974,0.9642857142857143,0.9642857142857143
16,58,0.22786180662249494,0.7857142857142857,0.75
17,102,0.3496929074826608,0.9642857142857143,1.0
18,69,0.2655846867359548,1.0,1.0
19,58,0.20784718436734767,0.9642857142857143,0.9642857142857143
20,60,0.19615156314049323,0.8571428571428571,0.9285714285714286
21,63,0.20673717829647484,0.8214285714285714,0.9285714285714286
22,53,0.18424486457921221,0.75,0.8928571428571429
23,57,0.19682107650212885,0.8214285714285714,0.8571428571428571
24,61,0.21063759772890403,0.8214285714285714,0.7142857142857143
25,59,0.2043826296160707,0.6071428571428571,0.7142857142857143
26,87,0.2833450955965867,0.7857142857142857,0.9285714285714286
27,62,0.2019687431724609,1.0,0.9642857142857143
28,99,0.3118355137063294,0.8571428571428571,0.9642857142857143
