solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.04474653908220656,0.6,0.6666666666666666
1,61,0.11276104150256545,0.7333333333333333,0.7333333333333333
2,27,0.0394271550845921,0.6666666666666666,0.6666666666666666
3,22,0.04028317673702831,0.6666666666666666,0.8
4,63,0.10087586195679121,1.0,1.0
5,25,0.059292252723939315,0.8666666666666667,0.8666666666666667
6,64,0.10085945232668862,0.8666666666666667,0.8666666666666667
7,55,0.08139257514651822,0.8,0.8
8,33,0.05252140520553622,0.9333333333333333,1.0
9,44,0.07436549853443708,0.7333333333333333,0.7333333333333333
10,63,0.0927316816009321,0.7333333333333333,0.7333333333333333
11,55,0.06045950462375183,0.9333333333333333,0.8
12,119,0.29293329972375276,1.0,1.0
13,68,0.08394556126351191,0.9333333333333333,0.8
14,24,0.052894511122595446,1.0,0.9333333333333333
15,18,0.05099016174297748,0.8666666666666667,0.8666666666666667
