solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,86,0.21323691600071978,0.8809523809523809,0.9047619047619048
1,133,0.36681318992153833,0.9761904761904762,1.0
2,98,0.244201464370151,0.9047619047619048,0.9523809523809523
3,105,0.2946953215591186,0.9523809523809523,0.9285714285714286
4,400,1.0,1.0,1.0
5,83,0.25303893364436014,0.9523809523809523,0.9523809523809523
6,39,0.1166133440217821,1.0,1.0
7,81,0.19912598520926342,0.8333333333333334,0.8809523809523809
8,400,1.0,1.0,0.9761904761904762
9,74,0.20672212014375077,0.8571428571428571,0.8571428571428571
10,106,0.29876129754022,0.8809523809523809,0.8809523809523809
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,84,0.21711949837413902,0.9047619047619048,0.9047619047619048
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,95,0.2544638096161898,0.9523809523809523,0.9761904761904762
18,83,0.2012078399417196,0.9761904761904762,1.0
19,198,0.5255251238590253,0.9761904761904762,0.9761904761904762
20,154,0.4144719809968902,0.9761904761904762,0.9761904761904762
21,110,0.2792476465131269,1.0,1.0
22,400,1.0,1.0,1.0
23,144,0.40317886490824517,0.9285714285714286,0.9761904761904762
24,34,0.09395158473511823,1.0,0.9285714285714286
25,81,0.20289285438261437,0.9047619047619048,0.9047619047619048
26,93,0.22233785830789238,1.0,1.0
27,65,0.1580450853733959,1.0,0.9523809523809523
28,79,0.1989218588128728,0.9523809523809523,0.9761904761904762
29,29,0.07171012221018706,0.9285714285714286,1.0
30,83,0.23281974719847057,0.9285714285714286,0.9523809523809523
31,400,1.0,1.0,1.0
32,106,0.3362537655499025,0.9523809523809523,0.9285714285714286
33,83,0.2689873535935198,0.8809523809523809,0.8333333333333334
34,62,0.13135177843461676,0.9285714285714286,0.9523809523809523
35,82,0.20121761591246268,0.9761904761904762,1.0
36,85,0.23515939058443097,0.9285714285714286,0.9523809523809523
37,112,0.32073323050003844,0.9285714285714286,0.9523809523809523
38,83,0.22917454043792573,0.8809523809523809,0.8809523809523809
39,41,0.09565148779898076,0.9047619047619048,0.9047619047619048
40,400,1.0,1.0,0.9761904761904762
41,62,0.13938668335393478,0.9761904761904762,0.9761904761904762
42,57,0.13432548559294136,0.9761904761904762,0.9761904761904762
