solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.05071201306646819,1.0,1.0
1,30,0.04910906336237524,1.0,0.9333333333333333
2,47,0.08191262030995441,1.0,1.0
3,31,0.04102362254358089,0.6666666666666666,0.7333333333333333
4,38,0.06676046382258119,1.0,1.0
5,43,0.07603124276230647,0.9333333333333333,0.9333333333333333
6,60,0.11438912931236876,1.0,1.0
7,37,0.06622751987656414,1.0,1.0
8,32,0.052663767746866895,0.9333333333333333,0.9333333333333333
9,47,0.09071356154400385,1.0,1.0
10,59,0.1330404918546197,1.0,1.0
11,52,0.05208743886439289,1.0,1.0
12,260,0.6455858684075386,1.0,1.0
13,30,0.04348326611678269,0.9333333333333333,0.9333333333333333
14,50,0.0702954283310818,0.8666666666666667,0.8666666666666667
15,37,0.06452409140696405,0.8666666666666667,0.8666666666666667
