solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,68,0.040819113744937734,0.9090909090909091,1.0,0.9157400823173065
1,61,0.0332417066467193,0.7727272727272727,0.8636363636363636,0.9441424781770069
2,67,0.047852542035881816,0.4090909090909091,0.5,0.7915947788966828
3,58,0.060228416013397186,0.8636363636363636,0.8181818181818182,0.9431538473098059
4,76,0.0530282337668718,0.36363636363636365,0.45454545454545453,0.8175977271752719
5,59,0.036325675713469945,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,63,0.04809071747062667,1.0,0.8636363636363636,0.9530401559818165
7,61,0.031621899527106555,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,74,0.035476136108891484,0.8181818181818182,0.8181818181818182,0.9228491161268294
9,59,0.031045029576792574,0.5454545454545454,0.45454545454545453,0.892733673082552
10,63,0.053876887026036845,0.8636363636363636,0.7727272727272727,0.934950010053292
11,67,0.03853912242925319,0.6818181818181818,0.6363636363636364,0.9485913170794118
12,58,0.04424581409541945,0.6818181818181818,0.8181818181818182,0.9355078121028931
13,78,0.07628997917595866,0.8636363636363636,0.8181818181818182,0.9453916769956865
14,54,0.06660224478453199,1.0,1.0,0.9397233201581027
15,66,0.05337590261265423,0.8181818181818182,0.7727272727272727,0.95179259798633
16,76,0.0392783631987059,0.5,0.5454545454545454,0.9439090972617676
17,73,0.04727354650499266,0.7272727272727273,0.7727272727272727,0.92512975396546
18,98,0.06824784048757783,0.8636363636363636,0.8636363636363636,0.9599605720522238
19,54,0.0376383475597325,0.5909090909090909,0.6363636363636364,0.905856217424513
20,108,0.05276811901008694,0.36363636363636365,0.2727272727272727,0.8650520088009225
21,64,0.07281099215042808,0.3181818181818182,0.2727272727272727,0.8030640225394617
22,92,0.04536785450324671,0.5909090909090909,0.6363636363636364,0.9100790513833993
