solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.0647970656582841,1.0,1.0
1,33,0.07764782854183275,0.9333333333333333,1.0
2,29,0.06666875023238612,0.8,0.8
3,47,0.10022392216324123,0.9333333333333333,1.0
4,89,0.211624838118007,0.8666666666666667,0.8666666666666667
5,54,0.1407828289326773,0.9333333333333333,0.9333333333333333
6,32,0.07849447988059745,0.9333333333333333,0.9333333333333333
7,41,0.09315378243601813,0.8666666666666667,0.8666666666666667
8,32,0.08170244659826309,0.9333333333333333,0.9333333333333333
9,48,0.12719725043014077,1.0,1.0
10,76,0.17326323497312388,1.0,1.0
11,28,0.05886126956582474,1.0,1.0
12,262,0.6532067300892471,1.0,1.0
13,39,0.11198063161289795,0.9333333333333333,0.9333333333333333
14,25,0.05363202863662219,1.0,1.0
15,29,0.06897540553793184,1.0,1.0
