solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.14111184822474854,1.0,1.0
1,72,0.18232625020078683,1.0,0.9333333333333333
2,56,0.10599136986256842,1.0,1.0
3,107,0.27674149322485175,0.9333333333333333,1.0
4,73,0.1930851306352766,1.0,1.0
5,71,0.1845732610235001,0.9333333333333333,0.9333333333333333
6,69,0.15869916606134404,1.0,1.0
7,62,0.1448466177226529,0.8666666666666667,0.8666666666666667
8,62,0.14207469302980394,1.0,1.0
9,56,0.15379508609544792,0.7333333333333333,0.7333333333333333
10,180,0.4240119231720389,1.0,1.0
11,121,0.34202572437709766,1.0,1.0
12,257,0.6418251715428093,1.0,1.0
13,75,0.18074748738971763,0.9333333333333333,0.9333333333333333
14,40,0.10937075213631411,1.0,1.0
15,48,0.11739882907817213,1.0,1.0
