solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.15920412808723863,0.7857142857142857,0.8095238095238095
1,83,0.11883004560047562,0.9285714285714286,0.9523809523809523
2,138,0.20761438311293495,0.8095238095238095,0.7619047619047619
3,245,0.42994558570360275,0.7380952380952381,0.7142857142857143
4,143,0.21752314945045026,0.8333333333333334,0.8333333333333334
5,86,0.17634621718299134,0.9523809523809523,0.9523809523809523
6,46,0.09282622168631122,1.0,1.0
7,84,0.15563422526730267,0.8571428571428571,0.9047619047619048
8,94,0.16195022736426212,0.7857142857142857,0.8095238095238095
9,400,1.0,1.0,1.0
10,95,0.16600336736787952,0.40476190476190477,0.40476190476190477
11,90,0.1841281421048123,0.42857142857142855,0.38095238095238093
12,177,0.3194748442833754,0.47619047619047616,0.5
13,400,1.0,1.0,0.9285714285714286
14,151,0.21633530229199904,1.0,1.0
15,95,0.14713736261646101,0.8571428571428571,0.8571428571428571
16,88,0.13078660385474244,0.9047619047619048,0.9285714285714286
17,83,0.10347034504990843,0.8809523809523809,0.9047619047619048
18,84,0.13865444146350725,0.9761904761904762,1.0
19,400,1.0,0.8809523809523809,0.8809523809523809
20,175,0.3390338439022391,1.0,1.0
21,84,0.12708168906630016,0.23809523809523808,0.23809523809523808
22,103,0.16302553098270767,0.8333333333333334,0.8333333333333334
23,162,0.2620471219701631,0.8095238095238095,0.7619047619047619
24,48,0.08393692304988785,0.8571428571428571,0.9285714285714286
25,53,0.08257515068592264,0.9523809523809523,0.9523809523809523
26,77,0.1746296414848292,1.0,1.0
27,45,0.0909221638416179,0.9523809523809523,0.9523809523809523
28,44,0.08234823605963885,0.9761904761904762,1.0
29,35,0.05151758954895827,0.9761904761904762,0.9523809523809523
30,86,0.13634915773222708,0.9761904761904762,0.9523809523809523
31,89,0.16834372582923737,0.9047619047619048,0.9047619047619048
32,86,0.15502866116022543,0.8809523809523809,0.9047619047619048
33,91,0.17952738023829307,0.8809523809523809,0.8333333333333334
34,84,0.1608652371835566,0.9285714285714286,0.9523809523809523
35,82,0.14959542241192178,0.9523809523809523,0.9285714285714286
36,117,0.18271266824506652,0.8571428571428571,0.8333333333333334
37,82,0.1593259433007345,0.9285714285714286,0.9523809523809523
38,96,0.1636741975708757,0.8809523809523809,0.8809523809523809
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,45,0.06797047752997454,0.9761904761904762,0.9761904761904762
42,51,0.0819427488242106,1.0,1.0
