solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,62,0.07129293586408422,0.9090909090909091,0.9090909090909091,0.9493452229528039
1,67,0.04965973378757545,0.18181818181818182,0.2727272727272727,0.727632318259976
2,60,0.07539091278637579,0.6818181818181818,0.7727272727272727,0.8093945365733102
3,58,0.0634535588828751,0.8636363636363636,0.8181818181818182,0.9372220621065995
4,77,0.06575227929578559,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,67,0.08793622904543338,0.5909090909090909,0.5909090909090909,0.8934489478240512
6,97,0.058168583572358136,0.45454545454545453,0.5909090909090909,0.9194267064969806
7,78,0.0826772963521714,0.7272727272727273,0.7272727272727273,0.9495799479466128
8,70,0.05714396021298249,0.5454545454545454,0.5454545454545454,0.9330039648832233
9,65,0.05585978886946807,0.9090909090909091,0.9090909090909091,0.892733673082552
10,59,0.05419568222289994,0.7272727272727273,1.0,0.9201095337032398
11,59,0.07086036826796481,0.7272727272727273,0.6818181818181818,0.9406822701418032
12,61,0.07010430895146572,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,62,0.09520493126702605,0.9545454545454546,1.0,0.8680179014025259
14,88,0.10344412559787192,1.0,1.0,0.9397233201581027
15,73,0.07975691267626663,0.5909090909090909,0.5454545454545454,0.9260818368978682
16,62,0.07370210114195323,0.7272727272727273,0.7727272727272727,0.9458858702403261
17,70,0.08367541474334463,0.8181818181818182,0.7727272727272727,0.92512975396546
18,54,0.040720767566443106,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,71,0.06000478910570463,0.8181818181818182,0.7727272727272727,0.9088213768923511
20,61,0.06047664284812754,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,65,0.040630250847033644,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,57,0.053087204985347226,0.7272727272727273,0.6818181818181818,0.9268774703557312
