solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,65,0.12436069091970345,0.9545454545454546,0.9545454545454546,0.9550174177162186
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,81,0.1300261298231136,0.6818181818181818,0.7727272727272727,0.9569946794506207
5,83,0.15321525473865188,0.5909090909090909,0.5909090909090909,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9414094060082973
7,67,0.1270493416456807,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,65,0.08469027513312355,0.5909090909090909,0.5,0.892733673082552
10,64,0.10932033625198416,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9485913170794118
12,531,1.0,1.0,0.8636363636363636,0.9335310391243343
13,65,0.10403218577345581,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,72,0.13434488369677866,0.8636363636363636,0.8636363636363636,0.6897233201581028
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,76,0.128336704526303,0.9090909090909091,0.9545454545454546,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9503092848466109
19,69,0.13168200533588087,0.8636363636363636,0.8181818181818182,0.905856217424513
20,85,0.17518102469216332,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,367,0.961736394575206,1.0,0.8636363636363636,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
