solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,121,0.35545966978212384,0.9545454545454546,0.9545454545454546,0.9550174177162186
2,79,0.24198419993636328,0.8181818181818182,0.9090909090909091,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,66,0.2273749508103015,1.0,0.9090909090909091,0.9569946794506207
5,65,0.21376023480181539,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,75,0.2401521081472142,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,67,0.2504046091061207,0.9545454545454546,0.9545454545454546,0.860816058750234
9,68,0.22852250574620298,0.6818181818181818,0.5909090909090909,0.8699951631369277
10,213,0.44378756927686625,0.8636363636363636,0.8636363636363636,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9347504849385968
12,68,0.2318220188065524,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,70,0.19170762618378612,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.1683933152773477,1.0,1.0,0.9397233201581027
15,68,0.22053962110579756,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,66,0.21339369483133985,1.0,0.9545454545454546,0.8687917240765377
17,69,0.22254621248008258,0.9545454545454546,0.9090909090909091,0.8569310862051858
18,67,0.24458952336555398,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,68,0.22933694582568515,0.9545454545454546,1.0,0.905856217424513
20,65,0.20791194760583878,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,74,0.22220892204078108,0.8181818181818182,0.7727272727272727,0.8030640225394617
22,110,0.33876514195541896,0.8636363636363636,0.9090909090909091,0.9268774703557312
