solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.0809347967083109,1.0,1.0
1,33,0.08771740254713294,0.9333333333333333,1.0
2,36,0.07895300857831547,1.0,1.0
3,32,0.0564062874770673,0.9333333333333333,1.0
4,50,0.12635654016381984,0.8,0.8
5,45,0.11435673164645442,0.9333333333333333,0.9333333333333333
6,32,0.07079304275926711,1.0,1.0
7,50,0.12334718306695597,1.0,1.0
8,34,0.08663427529567547,1.0,1.0
9,32,0.06612382042273043,1.0,1.0
10,93,0.22583331200665044,1.0,1.0
11,32,0.07810613410727393,1.0,1.0
12,108,0.2630219942346885,1.0,1.0
13,33,0.07227747465172282,1.0,1.0
14,33,0.09226578666295017,1.0,1.0
15,32,0.08484124174269202,0.8666666666666667,0.8666666666666667
