solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.13785368369501821,1.0,1.0
1,66,0.16402403401837626,1.0,0.9333333333333333
2,68,0.17072794468682678,1.0,1.0
3,72,0.1644303320156474,0.9333333333333333,1.0
4,48,0.1281294469028212,1.0,1.0
5,59,0.1484607186765076,0.9333333333333333,0.9333333333333333
6,79,0.2036458206809038,0.8,0.8
7,70,0.17150047400734045,0.8666666666666667,0.8666666666666667
8,58,0.11786195413318915,0.9333333333333333,0.9333333333333333
9,49,0.12348340426770925,1.0,1.0
10,71,0.1728955148612039,1.0,1.0
11,69,0.1572389159313633,1.0,1.0
12,244,0.5926896376557697,1.0,1.0
13,70,0.20387182974614995,1.0,1.0
14,51,0.1235891679849878,1.0,1.0
15,70,0.2128043317406454,1.0,1.0
