solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.14917425780676863,0.8095238095238095,0.8333333333333334
1,80,0.19981101594087192,0.5476190476190477,0.5238095238095238
2,60,0.14270218432441947,0.9523809523809523,0.9047619047619048
3,67,0.16005387798862167,0.9523809523809523,0.9761904761904762
4,85,0.21078720069101242,0.9523809523809523,0.9523809523809523
5,54,0.1315634248592878,1.0,1.0
6,61,0.19971725044851502,1.0,1.0
7,80,0.20984048976176253,0.9761904761904762,0.9285714285714286
8,48,0.12055185105024274,0.7857142857142857,0.8095238095238095
9,138,0.3517695894603046,0.9761904761904762,0.9761904761904762
10,89,0.21774914668517953,0.8809523809523809,0.8809523809523809
11,65,0.172130178881587,0.8095238095238095,0.8571428571428571
12,65,0.16512886947527272,0.7142857142857143,0.6904761904761905
13,86,0.22889290425853848,0.9047619047619048,0.9761904761904762
14,74,0.15511173397942615,0.8333333333333334,0.8333333333333334
15,77,0.1805914844783407,0.9761904761904762,0.9761904761904762
16,74,0.17026604248761176,0.9047619047619048,0.9285714285714286
17,60,0.1312927024353962,0.8809523809523809,0.9047619047619048
18,65,0.16390490660205678,0.9761904761904762,1.0
19,60,0.14147986222861939,0.5952380952380952,0.5952380952380952
20,58,0.14174396726702346,1.0,1.0
21,68,0.17430150808878997,0.9523809523809523,0.9523809523809523
22,101,0.2495590557961271,0.9047619047619048,0.9047619047619048
23,70,0.157841497450051,0.9523809523809523,0.9047619047619048
24,63,0.1546681409926081,0.8571428571428571,0.9285714285714286
25,70,0.17957840663944755,1.0,1.0
26,81,0.1967792815875511,1.0,1.0
27,57,0.14277597284430635,0.9761904761904762,0.9285714285714286
28,63,0.13542046459844234,0.8809523809523809,0.8571428571428571
29,73,0.17260699344578037,0.9285714285714286,1.0
30,62,0.1319034596613792,0.7142857142857143,0.7380952380952381
31,57,0.14134543064373073,0.9047619047619048,0.9047619047619048
32,71,0.16742758943850564,1.0,0.9761904761904762
33,94,0.2476369217178026,0.9285714285714286,0.8809523809523809
34,65,0.1595880504548473,0.9761904761904762,1.0
35,65,0.1765661174482616,0.9523809523809523,0.9285714285714286
36,73,0.168154656213365,0.9285714285714286,0.9523809523809523
37,74,0.18803855484868107,0.9523809523809523,0.9761904761904762
38,48,0.12954971331208562,0.8809523809523809,0.8809523809523809
39,69,0.17961953164159053,1.0,1.0
40,165,0.4077483935408407,0.9761904761904762,0.9523809523809523
41,76,0.18643480786740244,1.0,1.0
42,76,0.18886527698928715,0.9761904761904762,0.9761904761904762
