solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,91,0.2531420032590674,0.9545454545454546,0.9545454545454546,0.9414381310385691
1,64,0.18288230846408804,1.0,0.9090909090909091,0.9550174177162186
2,73,0.21947838737000155,0.8636363636363636,0.9545454545454546,0.9458593454274542
3,70,0.24555370020123654,0.9090909090909091,0.9545454545454546,0.8156204654408697
4,64,0.1960678770296688,1.0,0.9090909090909091,0.9569946794506207
5,64,0.2199919371549562,1.0,1.0,0.9488259717068922
6,79,0.2467496816961071,0.7727272727272727,0.9090909090909091,0.9382106929738007
7,87,0.2877996105578768,0.9090909090909091,0.8181818181818182,0.9505685788138136
8,103,0.31258329792916417,1.0,1.0,0.9063043283682821
9,64,0.20503537038384828,0.5454545454545454,0.45454545454545453,0.892733673082552
10,93,0.24521632205902796,0.8181818181818182,0.9090909090909091,0.9339606449632886
11,105,0.371138297103701,0.8636363636363636,0.8181818181818182,0.9347504849385968
12,117,0.35048723172892937,0.9090909090909091,0.9545454545454546,0.8317272307285627
13,99,0.2791716799694179,0.6363636363636364,0.5909090909090909,0.7467259926505396
14,64,0.15761364981771428,1.0,1.0,0.9397233201581027
15,93,0.2874881834233886,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,131,0.38489011520301564,0.8181818181818182,0.8636363636363636,0.9320484593904155
17,72,0.24855102977012625,0.9545454545454546,0.9090909090909091,0.8707684970550965
18,67,0.2402671399076164,0.8636363636363636,0.8636363636363636,0.9599605720522238
19,103,0.32157865315306333,0.9090909090909091,0.8636363636363636,0.8890536471067643
20,117,0.37662086634528597,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,91,0.2743175482694603,0.8181818181818182,0.7727272727272727,0.9444032905064071
22,75,0.26016047335386916,0.8181818181818182,0.8636363636363636,0.9446640316205533
