solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.04944537886374246,0.4666666666666667,0.5333333333333333
1,48,0.07050246218694593,0.7333333333333333,0.7333333333333333
2,48,0.05785773314881933,1.0,1.0
3,48,0.05121181002753766,0.9333333333333333,0.8
4,48,0.06606335907352028,1.0,1.0
5,52,0.07098431176992964,0.9333333333333333,0.9333333333333333
6,52,0.06752507023397981,1.0,1.0
7,51,0.08568851026897752,1.0,1.0
8,48,0.033962828076050014,0.9333333333333333,1.0
9,49,0.08138862305426617,1.0,1.0
10,48,0.07604851969082875,1.0,1.0
11,53,0.05907296936220075,0.8,0.9333333333333333
12,98,0.24291097813884402,1.0,1.0
13,48,0.053458691832322554,0.9333333333333333,0.8
14,50,0.052407613591724286,0.9333333333333333,1.0
15,48,0.05294858315900229,0.6,0.6
