solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11481087998975563,1.0,1.0
1,48,0.11757127576299671,0.8666666666666667,0.9333333333333333
2,70,0.15473683618021197,1.0,1.0
3,52,0.13401271582080054,1.0,0.9333333333333333
4,70,0.1524919790597007,1.0,1.0
5,61,0.15323248364021846,1.0,1.0
6,48,0.12079809393020398,0.8,0.8
7,59,0.15815732070728292,0.8666666666666667,0.8666666666666667
8,48,0.09178788285188591,0.9333333333333333,0.9333333333333333
9,53,0.13187779736419944,1.0,1.0
10,108,0.2574908999196187,1.0,1.0
11,86,0.22543751725736533,0.8666666666666667,0.8666666666666667
12,345,0.8666527839648437,1.0,1.0
13,62,0.14337126645110213,0.9333333333333333,0.9333333333333333
14,48,0.13536102639502243,0.9333333333333333,0.9333333333333333
15,54,0.13402010373962003,1.0,1.0
