solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,51,0.1239631135678677,0.7727272727272727,0.7727272727272727,0.7483935664711981
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,52,0.09084315392694853,0.5909090909090909,0.6818181818181818,0.7296095799943781
5,73,0.1659656220388316,0.6363636363636364,0.6363636363636364,0.9488259717068922
6,56,0.08657258472140071,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,99,0.1670605244523449,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,44,0.0682784841457084,0.5454545454545454,0.45454545454545453,0.892733673082552
10,273,0.1748593840151309,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,44,0.08805296117436862,0.7727272727272727,0.7272727272727273,0.9278300688681896
12,45,0.10209903280460568,0.7727272727272727,0.7272727272727273,0.9355078121028931
13,45,0.08564478569744727,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,55,0.14375304293966928,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9510390408959768
16,46,0.08968464593354004,0.8636363636363636,0.8181818181818182,0.8915246133299626
17,44,0.08601131877923529,0.6363636363636364,0.6818181818181818,0.92512975396546
18,50,0.09853937419780673,0.6363636363636364,0.6363636363636364,0.9480970016458112
19,72,0.12402899492493849,0.7272727272727273,0.6818181818181818,0.905856217424513
20,67,0.15320024347675842,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,44,0.08441417540883443,0.5909090909090909,0.5454545454545454,0.8198665928572105
22,45,0.1025046074214568,0.7272727272727273,0.7727272727272727,0.8290513833992096
