solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.15316488050178248,0.6666666666666666,0.6666666666666666
1,73,0.16744583587588616,1.0,0.9333333333333333
2,76,0.1872913320016306,1.0,1.0
3,73,0.18935490702142657,0.9333333333333333,1.0
4,93,0.2151007534354697,1.0,1.0
5,69,0.15883996344108695,0.9333333333333333,0.9333333333333333
6,81,0.2153657201192755,0.8,0.8
7,77,0.19221871406508,0.8666666666666667,0.8666666666666667
8,23,0.03677065756514664,0.9333333333333333,0.9333333333333333
9,41,0.1086561099113181,1.0,1.0
10,120,0.278467438196669,1.0,1.0
11,72,0.200437147915604,1.0,1.0
12,285,0.7011304360328233,1.0,1.0
13,69,0.1485482116780267,1.0,1.0
14,39,0.08619800146118696,1.0,1.0
15,66,0.14519875681748848,1.0,1.0
