solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.1180643374748573,0.7272727272727273,0.8181818181818182,0.9444032905064071
1,64,0.1258372358218951,0.9090909090909091,0.9090909090909091,0.9204153373641817
2,78,0.18248377534580418,0.9090909090909091,0.9090909090909091,0.954759224265768
3,114,0.14721346537123917,0.8181818181818182,0.8636363636363636,0.9115176595593723
4,64,0.10267216995916892,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,82,0.1582089158402061,0.8636363636363636,0.8636363636363636,0.9312231932121624
6,64,0.08508286408089397,0.8636363636363636,0.8181818181818182,0.9542647865525283
7,69,0.13941508810648073,0.8181818181818182,0.8181818181818182,0.9456254244778084
8,79,0.1730919540392412,0.9090909090909091,0.9090909090909091,0.9349817157361818
9,66,0.10701588217227723,0.5909090909090909,0.5,0.892733673082552
10,64,0.13091551387976014,0.7272727272727273,1.0,0.9332024136015614
11,67,0.1425454295828996,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,65,0.129407745981477,0.8636363636363636,0.8181818181818182,0.9384729715707312
13,78,0.1797240124610119,0.9090909090909091,0.8636363636363636,0.9532987689099213
14,64,0.11799396388452808,1.0,1.0,0.9397233201581027
15,97,0.20284972981465588,0.9545454545454546,1.0,0.9409149682950576
16,67,0.12564461518589845,0.8636363636363636,0.8181818181818182,0.9290832999225773
17,68,0.12085265977302728,0.6363636363636364,0.6818181818181818,0.92512975396546
18,67,0.14242910255494906,0.8636363636363636,0.8636363636363636,0.9352448003721974
19,64,0.09783118613940515,0.5909090909090909,0.6363636363636364,0.905856217424513
20,85,0.15622579639015705,0.8636363636363636,0.8636363636363636,0.9510628942474142
21,67,0.16515355170691576,0.8636363636363636,0.9090909090909091,0.9483568364635245
22,64,0.10889372571826862,0.7272727272727273,0.6818181818181818,0.9268774703557312
