solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,216,0.5481899515250908,0.8,0.8666666666666667
1,64,0.14590573172350815,0.7333333333333333,0.7333333333333333
2,190,0.5041715136897377,0.9333333333333333,0.9333333333333333
3,295,0.7509213738927022,0.9333333333333333,0.8
4,141,0.29451775182871764,0.9333333333333333,0.9333333333333333
5,227,0.4868559108755477,0.9333333333333333,0.9333333333333333
6,89,0.17501111066847883,0.8,0.8
7,73,0.09667016257498354,0.3333333333333333,0.3333333333333333
8,91,0.23491848158541234,0.9333333333333333,1.0
9,262,0.6419342995618464,1.0,1.0
10,78,0.13945706825000795,1.0,1.0
11,87,0.2219962109730653,0.4666666666666667,0.6
12,139,0.34188756471267406,1.0,1.0
13,198,0.4605531071009468,0.8,0.6666666666666666
14,115,0.3239180215091627,0.5333333333333333,0.4666666666666667
15,175,0.45408297615054705,1.0,1.0
