solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,81,0.12495323654453629,0.8333333333333334,0.8571428571428571
1,90,0.16023737793805393,0.9285714285714286,0.9523809523809523
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,85,0.12355562788084906,0.8333333333333334,0.8333333333333334
5,83,0.1309673231426426,1.0,1.0
6,81,0.15929364756392567,1.0,1.0
7,83,0.15465101290382507,0.9047619047619048,0.9523809523809523
8,400,1.0,1.0,0.9761904761904762
9,117,0.22132248467729088,0.9285714285714286,0.9285714285714286
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,84,0.11817339863524691,0.9523809523809523,0.9523809523809523
15,112,0.18814066654693054,0.8333333333333334,0.8333333333333334
16,83,0.12412386616229872,0.8809523809523809,0.9047619047619048
17,83,0.1223312547131616,0.9523809523809523,0.9285714285714286
18,83,0.13830082098396637,0.9285714285714286,0.9047619047619048
19,400,1.0,1.0,1.0
20,96,0.15759777708814154,0.9761904761904762,0.9761904761904762
21,84,0.14652744022042233,0.9761904761904762,0.9761904761904762
22,83,0.11521337829778902,0.8333333333333334,0.8333333333333334
23,400,1.0,1.0,0.9523809523809523
24,33,0.0605180335872208,1.0,0.9285714285714286
25,37,0.06652408214161534,0.9047619047619048,0.9047619047619048
26,103,0.24262705470113416,1.0,1.0
27,53,0.10043388851141401,0.9761904761904762,0.9285714285714286
28,56,0.11285361862650527,0.9761904761904762,1.0
29,38,0.06094239539570105,0.9761904761904762,0.9523809523809523
30,90,0.1486249859186776,0.7857142857142857,0.8095238095238095
31,89,0.17643729746774198,0.9047619047619048,0.9047619047619048
32,87,0.17078020598623006,0.8809523809523809,0.9047619047619048
33,85,0.15970854680390728,0.9047619047619048,0.9523809523809523
34,81,0.14351869942953674,0.9761904761904762,1.0
35,84,0.12972062576694193,0.9047619047619048,0.9285714285714286
36,93,0.15878292131460522,0.9523809523809523,0.9285714285714286
37,87,0.15085166255459181,0.9047619047619048,0.9285714285714286
38,83,0.14175775698691734,0.9761904761904762,0.9761904761904762
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,52,0.0938642271087177,0.9761904761904762,0.9761904761904762
42,57,0.10525964274530443,1.0,1.0
