solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.11779703385691016,0.9090909090909091,1.0,0.9453916769956865
1,107,0.10957273699428087,0.045454545454545456,0.13636363636363635,0.727632318259976
2,107,0.10800309653212044,0.9090909090909091,0.8181818181818182,0.954759224265768
3,107,0.11835103750667415,0.9545454545454546,1.0,0.9441424781770069
4,107,0.09987822439080518,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,107,0.0719497383492579,1.0,1.0,0.9488259717068922
6,107,0.0752455361266507,0.8181818181818182,0.9545454545454546,0.9530401559818165
7,107,0.0715098801619048,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,107,0.08611858475171486,0.4090909090909091,0.4090909090909091,0.860816058750234
9,107,0.10992199787349456,0.6818181818181818,0.7727272727272727,0.892733673082552
10,107,0.1023087333679033,0.7272727272727273,1.0,0.9141733431632189
11,107,0.09854091030393887,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,107,0.12524086291955908,0.7272727272727273,0.6818181818181818,0.847541414557032
13,107,0.135326880157123,0.7727272727272727,0.7272727272727273,0.7467259926505396
14,107,0.07296943641439013,0.6818181818181818,0.6818181818181818,0.9239130434782609
15,107,0.08173627777195855,1.0,0.9545454545454546,0.9470825602266227
16,107,0.11706851937505362,0.7272727272727273,0.6818181818181818,0.9112923431155495
17,107,0.07696258287980691,0.9545454545454546,1.0,0.92512975396546
18,107,0.0897404153145529,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,107,0.10276974772019642,0.5,0.45454545454545453,0.9088213768923511
20,107,0.13852032397984784,0.9090909090909091,0.9090909090909091,0.9510628942474142
21,107,0.12570771271117512,0.5,0.45454545454545453,0.8979491255102783
22,107,0.058063732085356846,0.3181818181818182,0.36363636363636365,0.8290513833992096
