solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.1311247708790934,0.8809523809523809,0.9047619047619048
1,25,0.04939487941709723,0.6904761904761905,0.7142857142857143
2,28,0.05350627860445578,0.6666666666666666,0.7142857142857143
3,78,0.11462041828344786,0.8809523809523809,0.9047619047619048
4,27,0.05636941062025395,0.9523809523809523,0.9523809523809523
5,20,0.057448551185644105,0.9761904761904762,0.9761904761904762
6,20,0.052941363884104725,1.0,1.0
7,19,0.04307932987405802,0.8095238095238095,0.8571428571428571
8,27,0.0499455248034007,0.8333333333333334,0.8571428571428571
9,47,0.08524119508188682,0.9761904761904762,0.9761904761904762
10,49,0.10040298580982605,0.7857142857142857,0.7857142857142857
11,51,0.09395822444845893,0.8809523809523809,0.8809523809523809
12,30,0.054294266126254064,0.7619047619047619,0.7380952380952381
13,69,0.14560484765504916,0.8809523809523809,0.9047619047619048
14,67,0.12248127522326474,1.0,1.0
15,53,0.08646318023145444,0.8095238095238095,0.8095238095238095
16,43,0.08198358250531292,0.9047619047619048,0.9285714285714286
17,89,0.1348052427647127,0.7857142857142857,0.7619047619047619
18,26,0.037300832283790296,1.0,0.9761904761904762
19,24,0.044977086724753264,0.5952380952380952,0.5952380952380952
20,31,0.048233760533044276,1.0,1.0
21,27,0.050987662382468886,1.0,1.0
22,61,0.09786477491774662,0.8333333333333334,0.8333333333333334
23,66,0.10066669136535622,0.9285714285714286,0.9761904761904762
24,29,0.050815584345654856,0.8571428571428571,0.9285714285714286
25,38,0.06021682478510146,0.9523809523809523,0.9523809523809523
26,129,0.30759652378069974,1.0,1.0
27,34,0.061464929126563636,0.9761904761904762,0.9761904761904762
28,30,0.05156648033024944,0.8809523809523809,0.8571428571428571
29,49,0.1116424769369918,0.9523809523809523,0.9761904761904762
30,66,0.10998368472335286,0.9523809523809523,0.9285714285714286
31,58,0.11370367885793561,0.9047619047619048,0.9047619047619048
32,20,0.05585904421190834,0.8809523809523809,0.9047619047619048
33,17,0.0405217904367249,0.8333333333333334,0.7857142857142857
34,49,0.07897562876137948,0.9047619047619048,0.8809523809523809
35,25,0.043733317277440675,0.9761904761904762,0.9523809523809523
36,52,0.11737916156801273,0.9285714285714286,0.9523809523809523
37,32,0.053395662491200424,0.9285714285714286,0.9523809523809523
38,36,0.06915960585966086,0.9523809523809523,0.9523809523809523
39,32,0.0625975387627912,0.9047619047619048,0.9047619047619048
40,46,0.08571203811897696,0.7857142857142857,0.8095238095238095
41,22,0.04543387315292593,0.9761904761904762,0.9761904761904762
42,30,0.050365275324100275,0.8571428571428571,0.8571428571428571
