solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.08692500005415993,1.0,0.9333333333333333
1,34,0.09301349489511815,0.8666666666666667,0.8666666666666667
2,58,0.14965508511133666,0.9333333333333333,0.9333333333333333
3,42,0.10758218778818103,0.9333333333333333,0.8
4,57,0.1372429781401415,0.7333333333333333,0.7333333333333333
5,60,0.1661227323762352,0.8666666666666667,0.8666666666666667
6,61,0.14271596537562795,0.8,0.8
7,54,0.1420579031144443,1.0,1.0
8,36,0.10126769431178084,1.0,0.9333333333333333
9,57,0.14225923114050623,1.0,1.0
10,32,0.08294362988516378,1.0,1.0
11,42,0.11618063038855893,1.0,0.8666666666666667
12,106,0.25117449509373413,1.0,1.0
13,47,0.11887157172684254,0.8666666666666667,1.0
14,33,0.06854640351767538,1.0,0.9333333333333333
15,39,0.1089919639753787,1.0,1.0
